result	logistic	svm	boosting
0	0.09661848095131674	-1.2674561709955705	-2.824305391626927
1	0.5498700790583125	0.2690515106336042	0.5321934962123465
1	0.9381655017285866	1.2322802161833641	2.832970498810727
1	0.9644438786079639	1.27981283469663	3.2622603325433737
1	0.9718250089231536	1.3441231544091201	4.049330126933486
1	0.9423892267512396	1.2198392280510737	1.6134388370837776
1	0.9780297964701165	1.4203760282984226	3.469647722942375
1	0.9819359290546951	1.283925844687028	3.559457878222455
0	0.5839293752013689	-0.07544989226012236	0.07967930751798885
1	0.9706742912697887	1.4812902890027024	3.8794869022792198
0	0.7360150106239647	-0.354049558834985	-0.5181402970475171
1	0.9037252026689411	0.9784605813285785	2.207897118018337
1	0.6539821676373683	0.01884471608008395	0.29041801769885556
0	0.19443447601383657	-1.1258657649176749	-1.1383449386492073
0	0.16100976368884787	-1.2235242469809557	-2.0151944533501105
0	0.3993075723284123	-0.5839782069979387	-0.41113374909795264
0	0.12776093001634214	-1.1693421480125872	-1.0120583890746675
0	0.567532439843271	-1.0601756335961576	-1.219591631501536
1	0.9129276879454811	1.8705850044919805	2.5986166636401595
1	0.9950027083672208	1.376136474555418	4.629060409822133
1	0.992581661675982	1.3040726711865338	3.966658419113719
1	0.9926442453781367	1.616665166741493	4.434552468193209
1	0.8581387862412037	1.5425208308189673	2.222749840843354
1	0.9626077460125485	1.4447049291282588	3.9218821944983078
1	0.9640468760743559	1.4605253229177555	3.1233896633329037
1	0.9710845968401891	1.742814311016739	3.175885308404736
1	0.9497282068842947	1.5039505729189975	3.025310545790191
1	0.9974667858106688	3.932246543664901	4.89028196594234
1	0.9909709110728646	1.3276856369561207	4.02147326197762
1	0.7700395912238139	0.0894048832998939	0.7152416451351917
1	0.888261962084205	1.758225681513226	1.9601087276177913
1	0.19730026368787523	-1.097060709543724	-1.2046530156095105
1	0.9409422630684857	1.6889588836833431	3.166752886769503
1	0.9809016987745411	1.2810648155563789	3.910638395444587
1	0.9393372989663598	0.6857114263040904	2.0698471742452966
1	0.8488145166759921	0.47543966174593977	-1.1687772928035172
1	0.2892144254344289	0.7905554894779832	0.470156223357018
0	0.8429597279485693	1.0898531049507076	1.126511442950371
1	0.1468594252692201	-0.1400547675685482	-1.0744927603038676
0	0.4386843590758476	-0.6741304753574988	0.3586417944936706
0	0.2031758820268873	-1.5615042124348528	-1.4531364815663081
0	0.29221536233324114	-1.015508131002617	-2.214470739083974
0	0.5187799933581105	0.4396319980518959	0.32743048525198326
0	0.6299815451025866	0.8401835888731901	0.0419540493334834
0	0.024842979047084636	-1.2809276911447947	-3.812008549699267
0	0.7129039238941033	-1.2045339886726631	-0.24400892172436348
0	0.0779889651740419	-1.8051171214196964	-1.887836370805187
0	0.5694402202977686	-0.5000144084177671	-0.6060710665734178
0	0.02745716304261114	-1.1444212437015844	-3.128170937854601
0	0.09722280043882332	-1.3111502494229208	-1.7749241236988877
0	0.06658080743750333	-1.1057336306386938	-2.1801468431474382
0	0.07998506814468004	-1.1863646606136322	-2.4623926448526565
1	0.6532899186375185	0.38694156417898484	0.2518968163264834
1	0.8801992834965002	1.1215519661725628	1.5876941927364674
1	0.9235929915892849	1.5536478801671214	2.7658039448404215
1	0.9850039545928838	1.2210063115741454	4.093208095836273
1	0.36673815941726395	-0.6449774567509061	-1.3010706000534566
1	0.9471809071874964	1.5691039287607274	2.128025890615935
1	0.5729683052602853	0.1918958185108741	0.5621508395743104
1	0.9877789615252759	1.1810110008221975	4.361662100783206
1	0.8926533840697635	1.3421949683178502	1.7678223258968053
1	0.9523664760377326	1.5949214177764637	2.9671780274259327
1	0.9453518657078273	1.4191075358713354	2.980432084248977
1	0.8527883756510123	1.6663022391633453	2.20428702894944
1	0.9091450037256156	0.6312071171729505	2.2228997594894024
1	0.909691110570899	1.842950682943455	1.7398657963604542
1	0.9312636733822347	1.7074396936969853	3.163468799329629
1	0.20219893608497136	-0.8420878212513523	-0.5774303528149967
0	0.2432529010823346	-1.4698696363133104	-1.5808136792496668
0	0.016995669505198013	-1.1235142976293113	-3.4010466024725536
0	0.4037175168775881	-0.19359496202333817	-0.3440208206815561
0	0.3243147288742849	-0.4383473188489668	-0.5641145086733782
0	0.7864193791418553	0.5411980317121652	0.2550995936227547
0	0.02379123633762893	-1.184174337639744	-3.000136130001217
0	0.4985087301247528	-0.2769766618833367	-1.230561551732809
0	0.08132780297886198	-1.0992597053330664	-2.031075535873102
0	0.05072777964371836	-1.1511228126544333	-3.627961216376214
0	0.02069923940857138	-1.5333760980909525	-3.9168588938973175
0	0.13643601870335118	-1.311097616799939	-2.919988458078427
1	0.25387735880970336	1.0672324520785372	2.4257978787376553
1	0.24009306054000518	1.525961975153715	3.3608078625540814
0	0.03612047675841531	-1.2149830578634757	-2.17735582896319
1	0.8526532840968473	1.2145257498765025	1.8061398362861305
0	0.11197290939144278	-1.6337149523755252	-3.7755206597754323
1	0.6967505098637746	0.654191129833267	1.4907410540863921
0	0.28067909582096773	-1.7412295506231439	-1.4748468297501691
1	0.8285314093698957	1.472410080456948	0.7289006928288875
0	0.07849819714051838	-1.5549670274983904	-4.22655745167834
1	0.6089144764849717	0.966863353033306	0.3821628236227609
1	0.6451452903574392	0.8254898682980871	1.2613066086834168
0	0.0135589153905886	-1.510303637232253	-3.4753230803786925
0	0.07566606457363649	-1.1360370059600464	-3.8266131796870275
1	0.9497770196497018	1.3926578186273437	2.322542204963769
0	0.036782852425785995	-1.1311749465853447	-3.9405460790111393
0	0.05565716344797953	-1.504940412597177	-2.500331208836068
0	0.07281005158589833	-1.1096468749969668	-2.166053016829441
0	0.05413950244616338	-1.1354539825818912	-2.185081160053243
1	0.042812847138541076	-0.9248638181378916	-2.016250228719682
0	0.5070555686336056	-0.055851445229689906	0.6270847940200345
0	0.44974582015833864	-0.6092571792973851	-0.6031090282052305
0	0.06380509868685125	-1.3674141916682012	-2.522228323350676
0	0.06836486195096518	-1.1984826443862155	-2.435375179430405
0	0.12542832268455234	-1.2452173433618137	-2.5321349834578597
0	0.057747967492964375	-1.3774135211452412	-2.7915925754528774
0	0.4817026398378235	-0.2008603174100452	-1.0449170076147314
0	0.15333256357990194	-1.2132569442828165	-2.725678511240074
0	0.1292360226388241	-1.1433616537905615	-1.1904121858047787
0	0.02666654605785854	-1.4109131015888303	-3.66328858149015
0	0.023576518949641707	-1.1910028042285015	-3.6120065898812963
0	0.02064222597762135	-1.2562670451200668	-3.5528524869329496
0	0.2269618118602874	-0.8199853468589973	-0.841270344627484
0	0.041422557209322926	-1.42278922064804	-4.2202467088410955
0	0.07094952356072967	-1.4793570784713077	-3.4621850185001835
0	0.0509423993787782	-1.3376595078096452	-2.4534262879360167
0	0.16481448072965021	-1.4163711224480104	-2.2092363964064163
0	0.051114062176812365	-2.403632828458937	-3.036051607545633
0	0.1381115545058209	-1.673298766858421	-2.3270090743206415
0	0.037341771244182774	-1.9567536717152032	-3.005430447323228
0	0.006931644074152196	-1.4353792641559815	-3.7002018181308785
0	0.009282018540736266	-1.099892723339378	-3.974793354447257
0	0.01307995792460838	-1.1701006922602397	-4.237279072521408
0	0.043598955497129534	-1.6028112661260516	-2.549202317209781
0	0.022951904450888592	-1.534843516386372	-3.701612370041714
0	0.014565636422124535	-1.2150895648354358	-4.296165140279764
0	0.015659382095336898	-1.2100815957712123	-3.8846781144031577
0	0.014542433247692279	-1.1577331981916623	-3.999059682950045
0	0.10442326815396348	-1.5597273860231249	-2.287465727074924
0	0.01122369852934315	-1.2624556592262601	-4.207563080351477
0	0.036758033423372104	-1.2914401603427856	-2.9383110691287646
0	0.11510980641526096	-1.204764802449615	-2.089279065841168
0	0.017385101217067062	-1.2315973704345546	-3.62729588170334
0	0.005029774298328957	-1.2061879998191907	-4.052758526514921
0	0.42399720174206684	-0.6159379379388008	-1.38472782204281
0	0.07683571279096212	-1.3280496619626356	-1.8013872056425664
0	0.03140186856968163	-1.0832523703871553	-2.5234092739326544
0	0.04626224505514306	-1.7199410450673989	-2.502962473125227
0	0.07439669724181418	-1.4031369009451973	-2.9165673436718142
0	0.08909632192899179	-1.2002072109278126	-2.7974242911415748
0	0.24279161785769604	-1.5514625820894261	-2.2352118898992726
0	0.05474772331271718	-1.4076583897120523	-2.6169270956019113
0	0.021957468544038454	-1.1887666266829464	-3.1881114437166667
0	0.008221049082462954	-1.1330754263767469	-3.8919071279087136
1	0.18990745955411223	-0.9540282569420506	-1.7664925542401282
0	0.021428345154241118	-1.0996886309320055	-3.412228669062815
0	0.02537532950721397	-1.1098647786683793	-3.649760535265757
0	0.011337152493226322	-1.1714026092707124	-3.769247771774365
0	0.0653580456782493	-1.4760102467671155	-2.7576741220137473
0	0.012669825951621388	-0.9700381402177933	-3.8277271333993568
0	0.008823490043199527	-1.1365508592525069	-3.942041875356935
0	0.022493411013712047	-1.145826137016767	-3.55384118126484
0	0.012153998282648092	-1.1351973836777611	-3.7328294504174573
0	0.009190337606716349	-1.0637076848678342	-3.5811790793176255
1	0.64720395351456	0.30807944803194887	-0.04755430368298453
1	0.5004326888383156	-0.1549409125068573	-0.2674992246403602
0	0.028041372665011183	-1.1999706786120734	-2.906038555185079
0	0.018408626147777822	-1.1370770274603765	-3.739462735224794
0	0.191783841784364	-1.3784181320542765	-1.5270183465959306
1	0.5479118688321594	0.246693796874043	1.0551992019767262
0	0.005323438044736728	-1.7137175256560206	-4.3350044012822915
0	0.17451249177003406	-1.288764341097744	-1.7176253555591543
1	0.1845000056187248	-0.8401610996223761	-1.1940697560069258
0	0.018454292669099457	-1.0296766552801253	-3.9358359554790323
1	0.7432235922124197	0.9439628826666626	1.720473518218496
0	0.04612508504743839	-1.7024647320015285	-2.9433497521569816
0	0.016671761505560323	-1.5626551387079937	-3.9442219484102523
0	0.17708502437931792	-1.1239609333950378	-0.9801721715403219
0	0.045940802837651236	-1.385899282395895	-2.900630489702569
0	0.027652466448600505	-1.2608515100769588	-3.692506790843291
1	0.2781324457537786	-1.0275384500602038	-0.6564400148022518
1	0.5531611533887494	-0.11772348876959685	0.6327773143772688
1	0.509075454918321	-0.33676690269446197	-0.22367982404845457
0	0.012957983659804728	-1.100962120197378	-3.7094842262538856
1	0.6182966027701607	0.9440969904511027	0.7025003730175959
0	0.039303261914203295	-1.4906449868735316	-3.568960369786679
0	0.010590922655877882	-1.0106591255706385	-4.1951580744215375
1	0.6145635722231833	0.4587111672958335	1.6403036810485074
1	0.5956021491852638	0.44984226146199746	0.15366318299610263
0	0.01457341057839209	-1.4305910532122803	-3.944880424178441
0	0.05157355801677668	-2.060190825103815	-2.8528120943994772
1	0.5655427499890311	0.3440742522940943	0.029253784760601035
1	0.8127711974180116	1.524478022198361	1.1086262929126187
1	0.09064864405320301	-0.9084420767152304	-2.053911031495982
0	0.017707823235683522	-1.1389508773943058	-3.750547871851523
0	0.0157568911038627	-1.05981370527226	-3.504520572815241
0	0.12498904239011374	-1.536321333251221	-2.8753575344879754
1	0.466343497108809	-0.06119928917185094	-0.08294621083854108
0	0.01617324687424213	-1.0384415086458867	-3.661291071479532
1	0.6491653387665846	0.2619993953595545	0.23816179362647813
1	0.5156306566881754	-0.36153332156955087	-0.5349827483269225
1	0.02101920727414423	-1.1814579703165558	-2.9969975877720745
0	0.04963496657622462	-0.9879539833329696	-2.466964209378337
1	0.715044012620918	1.4534429687024064	1.7021443543906762
0	0.2957455338877789	-0.8358603643031708	-1.3857647738357728
0	0.01025943329644913	-1.2122093345613771	-3.9882218132957745
0	0.009037403791831695	-1.2133997587689274	-3.9882218132957745
0	0.04277758212878915	-1.5062502462039598	-3.100651846011141
1	0.5178850514824735	-0.7929895184954157	-0.8211593457941543
0	0.039851617040040886	-1.2067831332721377	-2.9559915200927125
0	0.005483023799476834	-1.083976922481879	-4.153893595826616
1	0.4171775878468781	-0.040870768032574195	-0.6449120151507938
0	0.019835876030216307	-1.2618505714938075	-3.218263671145493
0	0.029896621854078754	-1.296265656816599	-3.34446490457886
0	0.15763624188796513	-1.2489975560219457	-2.5067709680384236
1	0.4020315849429178	-0.42319451933648167	0.4259890454111993
1	0.6900316539872813	1.2196741617177642	0.5280768662126665
1	0.4800314161827731	0.12900642403390547	-0.134935642394713
1	0.6957440388003292	0.3121676971914715	1.463649676170549
1	0.9600648856701911	1.8238521453010874	3.084954993241248
0	0.026862098820679713	-1.3805251449265066	-3.7429692095616716
1	0.31896971438993676	-1.2875014080254041	-0.17172041227645307
0	0.056323622463966674	-2.0328489716155342	-3.090479304320865
1	0.5085342996866137	-0.3327833041940218	-1.0558115561720576
0	0.00761495640964735	-1.1020068163277281	-3.9037434532910504
0	0.40415803695301694	0.03570655728256808	-1.3703435566593947
0	0.00674140896409045	-1.5816227696512877	-3.4386048333684665
1	0.8278906140567844	1.4587146061611114	2.0143469604367756
1	0.623711412054835	0.2873518324087334	0.6849905516980633
0	0.04458307732695598	-1.4094401729068247	-3.575464050789675
1	0.6566823847729097	-0.027136706164595542	0.003907385338254188
1	0.7403409459749403	1.3986472578814662	1.1016333430358027
1	0.4698585362454914	-0.1417267391364854	0.35761969212423844
1	0.6719383720374252	1.4886502644961885	0.9714598295861945
0	0.06361887285557731	-1.7446529140214133	-3.0582467873514214
0	0.006778195623399354	-1.617804705094185	-3.887801735155207
0	0.08837426839609482	-1.2326712305744516	-2.360919805211391
1	0.33589214490000835	-0.5018414514190235	-1.2182576936983596
0	0.013810773876055137	-1.168785415022439	-3.7957214323245205
0	0.015471256446968232	-1.3178069650468538	-3.7523597290218627
0	0.08727193595316819	-1.4759905435972323	-2.5436085877338224
0	0.04659385690711266	-1.1732541511588417	-2.854687442602847
0	0.3006959429713537	-0.6547032864816609	-1.1346513972093928
1	0.08382706958618287	-1.4812087083240735	-2.2143766967467555
0	0.013608671445589575	-1.450614355922452	-3.132307934359391
0	0.035545864759321866	-1.1459032599803416	-3.199805357319912
0	0.04714891012931795	-1.674384310424413	-2.8388848339075667
1	0.5033188335289083	0.027211611691713794	0.30656254483191786
0	0.0090253200648153	-1.2061500539708427	-4.132781414630017
0	0.11409994443276826	-1.5041794810181395	-1.9490372109850889
0	0.013011448467564272	-1.0175303897973131	-3.7884455044362455
1	0.6084138517041252	0.12787986750307054	1.2999787784462173
0	0.0322220176092708	-1.3120262821565498	-3.116622747912759
0	0.04140161266404911	-1.5574897167196562	-3.906529750224881
0	0.020647493152462684	-1.190537174573391	-3.608096573501025
0	0.04214533212972426	-1.4219037681091586	-3.380268253858611
1	0.5630199338402718	1.1100870661693156	1.5470257312897555
0	0.09666634808927493	-1.1299606345046393	-2.596966762096531
0	0.09615437863720443	-1.1036952005641163	-1.7743180524624467
0	0.11812045500309809	-0.8648450818355806	-1.594796762095614
1	0.6177265003909728	0.5782004791838651	0.5162506104587347
0	0.010130726469911967	-1.4179283269798597	-4.155393028280199
1	0.7611124564832544	1.3521682731854432	0.9682999059047503
1	0.7383352102062769	1.271358321899408	0.9790548450100055
0	0.3050076553182349	-0.3785897058221488	-0.7462806672823138
0	0.17473972896191797	-0.9818011818525159	-2.956905713427924
0	0.20895194237927575	-1.8021224159178766	-1.478540924658423
0	0.030186630928892167	-1.3121947353993144	-3.301094728396003
0	0.029900329288091835	-1.3246333492535578	-3.5792154544693595
0	0.03195851594032656	-1.0259220468774808	-2.5749140669443356
0	0.030605024897296714	-1.0734464765582297	-3.1183365583852103
0	0.008483513859344054	-1.2287090478562115	-3.8416357542466737
0	0.1555806677195607	-0.8769900605315522	-1.9543935937893278
0	0.04670979045013355	-1.2967572516021002	-3.032978042312099
0	0.015963276275275932	-1.2243218686572683	-3.6268096177925155
0	0.014024350706565472	-0.9370750027881323	-3.919868446222984
0	0.007924193985259332	-1.312714022702776	-4.208502059761215
0	0.020949778002213777	-1.1397596369157676	-3.4405350786213487
0	0.009835774095945563	-1.1568656881511126	-4.292457733872126
0	0.06014063875908978	-1.1029536220142953	-2.286223668690496
0	0.043529530240796116	-0.9493827018285808	-3.0183338578047927
0	0.13875749443334542	-2.063253605951898	-1.6779480527147534
1	0.3553581559556026	-0.28159705583651173	-0.20660969930884568
1	0.03562282332847799	-1.421821757360261	-3.0182777751836842
1	0.3125971864084959	-0.7544504658885083	-0.5691149440669245
