result	logistic	svm	boosting
0	0.12171767924467189	-1.1196046061447154	-2.920356282275838
1	0.9879776842514408	2.713297081276682	4.618865870415911
1	0.6368214944464305	0.43275748760876476	0.5592961194107884
0	0.3468131861397766	-0.9512312378122478	-0.39851174551985963
1	0.824099820648907	1.5754107364660295	2.425429474350724
1	0.9727692166630981	2.1544491936536367	3.8090769692408326
0	0.3018695002080563	-0.8057692218596875	-1.4220065204484773
1	0.6155067330377977	-0.08665159055254512	2.0325087107349114
1	0.9906014032905366	1.9956184186925905	5.160958695792048
1	0.3641205768103097	-0.12375832895107286	1.2228067103823106
0	0.12979181705373455	-1.2635389885000412	-2.1440103468159726
1	0.9822488444747777	1.6054872178396702	4.4034766773856315
0	0.06653791448076525	-1.4233169481565644	-3.556568694597548
0	0.020840824056772185	-1.0879702817358952	-2.9898822854609017
0	0.3904075718210244	-0.40920042467253004	0.03319432369513609
0	0.09564488301800642	-1.3900463256265458	-2.7570536424626915
1	0.017418242928889716	-1.0600697495737526	-3.392877504530112
0	0.7856268760382557	1.0947156188078433	1.6523516007667836
0	0.3366996610307173	-0.877647303786812	-0.6869711840768643
0	0.9339214369033126	1.104670700764711	2.5937183055466733
0	0.14501747526043957	-1.938169790333159	-2.2972673020942103
0	0.03040320018114582	-2.6824922625299017	-3.398856692123081
1	0.9146436904793966	2.4038341070463822	2.5170359845696897
0	0.3473250357282261	-1.0874422640747985	-0.4545232124168154
1	0.9960468400455599	2.804497343070107	5.312209874143548
0	0.863217968855238	1.4650077928029257	2.9991185484175906
1	0.981364413118447	2.4218157092889534	3.8731416719545866
0	0.6821200835143002	0.4412720414779765	0.6483723877023962
1	0.9859803669298207	1.8354787557406491	3.774882352150381
0	0.022021524553397277	-1.7041989662576318	-3.692421749804939
1	0.9944207141585707	2.0001768004177727	5.188158512400626
1	0.9845935310399236	1.584190679398109	5.0710066346352765
1	0.9775589362414494	2.2815362866615096	3.678188682841953
1	0.6811489899196541	-0.4809909453731753	0.44154930092561373
0	0.3773307047222699	-0.34669742809871784	-0.9883251812683526
0	0.466511105005211	-0.1712530790244633	0.5548861814966252
0	0.02600132669983505	-1.3788174500898653	-4.604563753456651
1	0.9736732658895241	1.8374074050812264	4.327782652299442
1	0.7075694175867615	0.9074513409342055	1.155128231785177
0	0.40743091418206195	-0.5612468477791415	-0.886770680884144
0	0.03035545799803311	-1.2764423444648931	-3.494841674941003
0	0.03179770467618156	-1.5146375303981576	-2.991900145514611
1	0.9885595191393171	1.521361743919574	4.7221740864378665
1	0.6805808695846514	0.6446402790723591	1.0031490652576953
0	0.40393852416088805	-0.46640522754731584	0.12509892889239113
1	0.8760662337856653	0.8436969592559829	1.99655040085253
0	0.013318488024959626	-1.17001235589748	-4.186843818717734
0	0.06235878149581153	-1.3982481395083288	-3.4161126874161214
1	0.9609769533213363	1.9594542117107532	3.7318543422743167
0	0.054418465294903955	-1.2808351190134564	-3.110338403528445
0	0.03846225547359429	-1.2814586121016551	-3.710299065004679
0	0.2076411583855364	-1.319384071458085	-2.0333271569544245
1	0.8487863407293761	0.7862688169741825	2.398883313237905
0	0.03494464759330189	-1.1830942032952938	-3.2375268625899056
1	0.8402820694475134	1.4012609241689271	2.780763614789078
1	0.9115781610751512	1.6459019752765338	2.3779366300970066
1	0.8815501946449316	1.2990579629786831	2.561549745534859
0	0.03686073275520467	-1.5702316390220934	-3.873292744498006
0	0.026143010440131186	-1.3015946677551928	-4.642762069094129
0	0.5113095382449732	0.04089506829372547	-0.5325271573249529
1	0.9824619011951351	1.985685175296812	3.8428496782345416
1	0.7867104327850905	0.6136477712274664	2.453356667737389
1	0.9306020392525801	1.5775526011382477	4.050517352895246
0	0.03673188678085443	-1.2183446229870858	-4.445493178729997
0	0.011766094081075365	-1.135914763891886	-3.8816726314272882
0	0.09084202356889949	-1.5373768692017469	-2.883077231419125
0	0.850407629458622	0.9338667221374133	1.9158779991778703
1	0.9261950841782673	2.3667986814515736	3.6474623556002244
1	0.0895755474304967	-1.1634015540329405	-3.0968329273039896
0	0.10380017292846866	-1.2767561510456635	-4.895207018803434
0	0.116009131378979	-1.3976738289832829	-2.612289732409258
1	0.8227604176402413	0.8943014525163344	1.6448580377608348
1	0.8979873911322356	1.7292660266447906	3.2388412872458208
1	0.978193653598375	2.2986106351703235	4.285023259471195
1	0.9539175829501766	2.1812638969024825	4.131335639852803
0	0.008732874337009979	-1.2336526701609605	-4.238272069213851
0	0.09116009122618154	-1.481611315555735	-2.856705841001316
0	0.05012776410730772	-1.9796976174663319	-3.4901303476363554
0	0.04415704083732275	-1.1140470538638387	-3.8069695877928984
1	0.9929550954726134	2.320009012539959	5.107770926452044
0	0.09120292003526463	-1.5332151719971383	-3.0517425290489437
1	0.8005562727426802	0.10976117821163123	1.0112299824155293
1	0.8715428565476611	1.7534620425513376	1.8072826265383364
0	0.6894628919279868	0.6017879976783755	0.5925131156611319
0	0.05496761670812839	-1.3034665458240473	-3.297875273461783
0	0.07267689541578674	-1.3200480075211123	-3.3064462957009026
0	0.14986716006114548	-1.1879961600929183	-1.963684953825526
0	0.19051334741258258	-1.3655139438455668	-1.9895347725279287
1	0.8745458684579175	1.375154339235085	3.358023206528001
1	0.9207983848337207	1.8562953623981608	3.2845077000593177
1	0.37068123114305374	-0.8496605104911017	-1.1887505720875347
0	0.2980079925774404	-0.9847239637167993	-1.0066324993927631
0	0.2650643991001403	-1.8387451736735974	-0.6688097375731655
1	0.9896645498952907	2.1545727114693456	4.691371764925107
1	0.8888197848255522	1.2352177852565058	2.1301181750032976
1	0.33355238163439077	-0.8910786841977048	-1.2891689105231268
0	0.3960721781825912	-1.4543707079264114	-2.114909801351614
0	0.032901540438208116	-1.2641793710580094	-3.3775098283735545
1	0.9662211458357423	2.1159683668857276	4.286448837388801
0	0.037770145397327315	-1.0891765736606904	-3.303025102385904
0	0.42115476738621466	-1.034994846148418	-1.8692659789484671
0	0.044942804700348685	-1.4468068246512862	-3.8964815458380206
0	0.030739032221331085	-1.4714675648351052	-3.522102252387153
0	0.6397929888019104	0.8656109437991584	2.279745965579553
1	0.9948231653922234	1.333565379826464	5.107654216012967
1	0.8173227103396671	1.6090660031824309	2.0382230386833697
1	0.6311775661899425	0.5363563263282212	1.068234621980594
1	0.8678068776155856	2.251052438980164	2.1488847098628234
1	0.8679422169486556	1.3776578937439476	2.765399242585415
0	0.02685524885383236	-1.0484502750578562	-3.326992405804864
1	0.3947460913067463	-0.01154973521289171	0.37120124667116927
1	0.9608773406668386	1.6585067916701954	3.7191924329746984
0	0.025472937030848252	-1.3099002938591686	-4.033777223278382
0	0.9143292323048198	2.1934800848773826	4.056090756296336
1	0.030753374656741456	-1.3424893929860209	-2.3673929607850797
0	0.027879132666269773	-1.2514250147188724	-3.6083081284236767
1	0.8679180671027229	0.7672287568816822	2.0961746588228705
0	0.15271343232359236	-1.182102193687239	-2.6183920942586476
0	0.05776240594029906	-1.2165684828549919	-2.781594100550176
0	0.04465029009989469	-1.4481264931563833	-2.856296781255871
1	0.6177926231025099	1.0824784018185165	0.6466590698782426
0	0.0490374510778614	-1.3572330582932712	-3.7352828996797456
1	0.8517313216029045	0.9672101305470344	1.2677934448228745
1	0.9448708716238929	1.659460568931703	3.55790727735179
0	0.06885151980366824	-1.192208792812291	-2.4937711899114614
0	0.030584740784645348	-1.3469840783774563	-3.5762557180659265
0	0.07539325892248845	-1.04080271595026	-2.5039247569608998
0	0.1283112526444932	-1.2104847141010813	-1.8149439312323885
0	0.26652879493037657	-1.594729733316054	-2.2321207473921127
1	0.625843298352932	0.35992978543737686	-0.2044371348938676
1	0.6720519239668218	0.7547834520892247	0.8174944142964945
0	0.05983303677157984	-1.2189588443071775	-2.758930400701964
1	0.9430388914600965	1.4662695183501209	3.2572300054866843
0	0.24244532719015074	-1.4944822865905072	-3.390021675310782
1	0.8014019566992845	0.46856160026214533	2.3198529618666144
1	0.7448746367612078	0.9505109622951873	1.5359797530490118
0	0.27022805097044755	-1.2363054132514824	-2.1987815035636604
0	0.4050111801997003	-0.41429797853411165	-1.094295563338918
1	0.7423013796217638	0.7166131492970218	1.7489355292833022
0	0.11879995276451559	-1.4827714282530697	-1.4802526685941368
1	0.9859781039933644	1.8172022782496848	4.30397459511694
0	0.0706349269853631	-0.8223557766330705	-3.657790246297528
1	0.9952767141253406	1.0889430107045366	4.962850169628762
1	0.5812108157074757	0.3805390557679582	0.672383681486653
0	0.07469578816593182	-1.2719622687012693	-1.979148591978332
1	0.8523214521763001	1.1980377794414603	1.8204119830642607
0	0.0321874272361534	-1.6163380784817993	-3.4016751829660965
0	0.02555275577993977	-1.2966794659741188	-4.013469751278054
1	0.731167533859272	0.8555245998749508	1.7756284774108428
0	0.21003881958464143	-0.7737544675513239	-2.5946713262041428
0	0.17493699142538585	-0.7494868338421374	-0.7101645630932448
1	0.9926393498670673	1.4840608515117177	5.000495613782049
0	0.739084157480543	0.8408743927224445	0.799658518737362
0	0.01166077151191617	-1.1729116992508712	-4.574686837046571
1	0.9107277212660775	2.3487069140903323	3.284247661442333
1	0.07569946876849505	-1.027101500715968	-2.5257366755635906
1	0.5669794706467807	0.448445694368534	0.2455662726429074
0	0.6663611512801693	0.6068051042484977	0.8657975010966381
0	0.026296569743319093	-1.185282968054718	-2.96304652343451
1	0.942946718857643	1.9160326244117771	2.874794704999801
0	0.07963872793201522	-1.2924179141736365	-2.9226298353496696
1	0.7743334759843207	1.059098868259728	2.091472878960236
0	0.09168201254759441	-2.5534481862202405	-4.17421412802241
0	0.0074525280087597515	-1.4398049057987625	-4.52719188887579
1	0.8603413196486478	1.1034710705871513	1.6281245497682901
0	0.11432737384413948	-1.2817803133123353	-2.589497702099498
0	0.6544593911147447	0.7613991906672661	1.3727363972232058
0	0.04250861722696066	-1.7235540506552345	-5.008993913405134
0	0.04307001423515484	-1.8527574406121692	-3.590374143089998
0	0.2035717873035713	-0.8962556593486217	-2.3104769692901663
1	0.8518761712433596	1.9683556322567564	2.105964020522433
1	0.9919236360871707	1.853986102803962	4.982029243260676
1	0.8394047355255229	1.176598269848686	2.006216770273538
0	0.3491811660646886	-0.9541792798444069	-1.7541438298105885
1	0.9216170421202275	2.5764309519075645	2.0941144538373937
0	0.030795582196997597	-1.487979618147971	-5.2456004162203556
1	0.94675353456232	2.085368320463221	3.898226927192569
0	0.24884223528756466	-0.3732978169944976	-0.1917794414423171
0	0.6492536929402294	0.11934171335669341	-0.6101554913744057
0	0.09661478745530154	-1.7390510543770181	-4.484654529908645
1	0.9762473927510392	1.929936084659108	4.2465618987796105
0	0.05798430561283782	-1.2099560781457475	-3.208776010189278
0	0.05297477993467625	-1.1351059353344757	-2.966476493146818
0	0.5325514546809423	0.3803212371740623	0.4055095515683483
0	0.07578118557868405	-1.2500551860292253	-3.5340653052894737
0	0.01275472542506315	-1.0784836863341203	-3.4247138786545253
0	0.15904689886437484	-1.2375639002422962	-3.0978986042888135
0	0.033160039295092474	-1.3834017516165564	-3.339530702097428
1	0.6155758939641985	0.4309738437784072	1.58846670863414
0	0.342943272259022	-0.3566284644685813	0.16302776768059604
0	0.03085545713679275	-1.2594708596329942	-3.497372768331145
1	0.9812194768401831	1.6565976546313161	4.097540876700731
1	0.46409510812594723	0.17150137758587314	-0.12427927025484213
1	0.9018675855841446	1.7075699902825188	3.0835767080029375
0	0.03190109323432736	-1.411837930683827	-3.825000674701681
1	0.9474428101033798	1.3890261264078456	4.028649883979387
0	0.01504305515841237	-1.5416795716138514	-4.0679712519465
0	0.004072810788466609	-1.223484744306912	-4.540374789376421
0	0.10895876274694336	-1.1557657284443186	-2.6513295426683916
1	0.9757987905140209	2.529515032756809	4.585051727143718
1	0.9135537066945392	1.6170607759408961	2.8907127697094506
1	0.286857708371127	-0.35774369295799224	-0.11163837008339365
0	0.5376625163535605	-0.9048277383373706	-0.11248258446189977
1	0.954377904209236	1.1646080185054937	2.6263744717022495
0	0.07736393621505246	-1.1592724285385534	-5.0635586106429935
1	0.3519938249586475	-0.41324492224788023	-0.5489679171172341
0	0.0421145843464479	-1.407161966650843	-3.761311663549095
1	0.5517982280945124	0.4265871342415404	-0.2517382086777007
1	0.43056196834315485	-0.07861361875388773	-0.20144431679723873
0	0.05190909097113917	-1.7298686317219596	-4.068453069221726
1	0.7699020730098277	0.8287212381038496	1.5817561590012594
1	0.973037715005184	1.4671369870030768	4.101661801667196
0	0.12785734098390072	-0.7207875311806722	-1.6936556342338756
0	0.15653585228539996	-1.1855282596154344	-2.02729794150525
0	0.02017001163952236	-1.4488627838486285	-4.186054813619259
1	0.2644035416211946	-0.9177473954181996	-1.3892404433448469
0	0.24715984471246374	-1.1750372114136487	-1.3722587444419676
1	0.505195585127616	0.17743736836257917	-0.015082691277660515
1	0.5014353342028164	-1.2217189170411975	-0.0668630836537181
1	0.9851570944982228	1.7404497428608006	4.684502201816947
0	0.04705248459651101	-1.9470829583879625	-4.9763717059469
0	0.719125095229662	0.7030484533658135	0.9522155227402748
0	0.13606123125575417	-1.0719849290291383	-1.5538171349555225
0	0.15035229969122543	-0.624272266276545	-1.7288377163591768
1	0.8990911332266681	1.495612857577701	2.70373362341816
0	0.044674250038894275	-1.2037083197052103	-3.106266764241677
0	0.053464734393037755	-1.0221727139444814	-2.742126942021574
0	0.05846140099929821	-1.434062185413939	-2.1788783247682875
1	0.7437978132251923	1.1653771075224635	1.5528801584217609
1	0.9739312807655016	1.749576118961283	4.1753994199534255
0	0.03317725032908809	-1.6889625423449066	-4.209721388476365
0	0.18853096103350617	-0.9370969290006135	-0.523749947998854
0	0.1271449540559234	-1.7257245015013856	-2.5621559080666083
0	0.09253389369678053	-1.344111022579593	-2.9935705730449276
0	0.1427801243282418	-1.4915432684178531	-2.354544784047531
1	0.19281427049156677	-0.7059417145971485	-1.989943309095877
0	0.022084668066222234	-0.8618462920519041	-4.109730781421938
0	0.025642264439947944	-1.1160918963773232	-4.313567950842403
1	0.9667453709864924	2.2193000559549	3.213769561193196
0	0.18884111797616382	-1.1267460424916356	-0.6114881647510523
0	0.19918480267300182	-0.9783119955611104	-1.9069731341902572
1	0.883557452824933	1.0518417406076745	1.9143169221185452
1	0.9216015000181841	1.0596381595035675	2.461799369708393
0	0.10686107495214171	-1.1652864708664301	-2.1849074238736237
0	0.050598079444940575	-1.3267981827987503	-3.7122416814719656
0	0.028869193328507015	-1.6115365760569167	-5.105387791404567
1	0.5879713577106173	1.2132613020344076	0.500906899648174
0	0.008417845963696737	-1.4492454649111683	-4.236068744523831
0	0.1696681596379612	-1.2527569720384084	-1.6517845820570625
0	0.06034722675944336	-1.4660459297081976	-4.225993359346425
0	0.01994333070572578	-1.3278499680022013	-5.213607669807559
0	0.038657774490993745	-1.5364999003447044	-3.111766937505307
1	0.613186493515586	0.7706669954860426	1.464747837122603
0	0.010190646916233231	-1.4423181049272988	-4.362647548714121
1	0.940818369217726	2.270149643542542	2.8485469259591785
0	0.040734629528164895	-1.5585068197879186	-3.6590279202557516
0	0.3915032554235421	-0.8971525025948457	-1.1891177355240168
0	0.050542579751458955	-1.1935610823634197	-2.7451813104317324
0	0.194945753103716	-0.7792201008837656	-1.5278717242025208
1	0.9974878974529309	3.3473447942939902	5.308906304550422
0	0.008966659993823073	-1.2994719767967344	-3.831124066315674
0	0.021009203996186006	-1.423859489126574	-4.205559158295904
0	0.015925484117221368	-1.182993449487842	-4.45595374739464
0	0.06871070309959873	-1.4590637713246897	-3.4346589820889215
1	0.13621920744266955	-1.367921849786338	-1.773792362925478
0	0.02705943466189499	-1.2451629214508662	-3.426669623301032
0	0.033747109924231855	-1.404656550505489	-3.6814369470814996
0	0.06355802978882147	-0.9985493392710898	-3.1808586417149205
0	0.07140563128651972	-1.5406798142154832	-1.7491824865539076
0	0.08894667096231552	-1.6777424144373005	-3.705102068205928
0	0.1657813759996672	-1.2471245985974766	-2.357163580395437
0	0.5240601316633164	-0.8057207974877902	-0.7317168732112764
1	0.7424567359495616	1.7175465694929637	1.6694560930397897
0	0.13597431923302125	-1.1308945783656517	-1.3617098113442592
0	0.3856440074402157	-0.6678419862531617	-0.4098482241690614
