result	logistic	svm	boosting
1	0.8566350860760457	1.3478393868384446	1.8846631731348922
1	0.9856176415192581	1.6688876773129209	4.12830707835194
1	0.9883735786516068	1.2439557736413662	4.631723564486736
0	0.4806929671656244	0.19916202576590064	0.8700519726576342
0	0.00969654856321523	-1.1755850371353027	-3.481396187551067
0	0.04579973630342629	-1.5545437364091295	-4.030837162958551
0	0.12180749261082818	-0.7400096115635055	-2.2965003242590947
0	0.2253511936592133	-1.3502310279686154	-1.7146577140038481
0	0.12188952517209825	-0.7818134674393716	-1.2290236184180068
1	0.9473028830619242	1.274683068397121	3.304070641423697
1	0.8665366799773511	1.3817349326806236	1.826772944261984
0	0.014719339633668227	-1.0939879359777016	-3.066811898440146
0	0.9206365336308594	1.1336903621671324	2.1370808380820017
0	0.07561641034447068	-1.074029539594141	-2.225113731967538
0	0.09461076972975534	-1.3750074520030222	-3.8962850875820445
1	0.8586751277854826	0.7231027508293267	0.5545317047655715
0	0.019322403596035508	-0.9082036873751416	-3.2885361362192285
0	0.7833000601841386	1.1814501478429187	1.3730092970531975
0	0.09127925968321889	-1.2434131575154415	-2.1820047926140855
1	0.30539794502632744	-1.1645703146493585	-0.802846933781122
1	0.9820449158679412	1.1547255590315044	3.1157050181867
1	0.7574637113496409	0.8097473940984653	-0.07909382961276522
0	0.8464822476611952	0.7773038099530629	1.6830076007697918
0	0.037824022841037926	-1.0561546624790958	-2.7394718745636895
1	0.09287519726376216	-1.5492632151597625	-1.3598106862298034
1	0.9588376133072299	1.2800261436080296	3.109489189618095
0	0.017660746221912833	-1.188741696493989	-3.0736113467649955
0	0.2168652866576006	-1.009456071377696	-1.0642753894506014
0	0.057507070069593685	-1.204389676010408	-2.7078967813401693
0	0.01786403953229953	-1.3080472048186094	-4.256779871258706
1	0.9864764544780956	1.2775459271594638	4.196828620582104
0	0.01678792557702145	-1.2236548681521315	-3.773000588604404
1	0.9985712385271586	1.5637960787374636	5.157145033983781
1	0.983260524610336	0.9968427981122493	3.8558196018245665
0	0.14978888988780706	-0.973952461969796	-2.1669482561806657
0	0.05526421626307246	-1.1684536347187335	-2.760980931667134
1	0.9834705865093669	1.2321279525142272	4.383904967915985
0	0.3969958250207613	-0.46466880246519515	-0.6644553463318242
1	0.9189196983672432	1.0506651259559274	3.1726856425725782
1	0.054771724817288384	-1.2921586205722746	-2.4161564984747548
0	0.024524773877766155	-1.1121064792646504	-3.1047801890741047
0	0.06436640793513458	-1.0380772883212317	-3.768493457864568
1	0.5228764058514325	0.5993388420017879	0.42687096159844296
1	0.9468580906688177	0.9385239586066312	2.5640696969253223
0	0.6152895361970738	0.9139886411756608	1.3787516009259013
0	0.07869174129223461	-1.1433563189387559	-1.8319537597849738
1	0.7734594023549279	0.8021342261365517	1.1359240289911958
0	0.046643799109811646	-1.114481504658826	-2.687086413136884
0	0.06583411635969691	-1.2237449603326749	-3.932450049283046
0	0.0947822415052246	-1.0082782033219522	-2.0273483206242244
0	0.05299729322687877	-1.0461289580530992	-3.122012698360302
1	0.5576934692803217	0.7213533189431884	0.7483464305135276
1	0.13396309835964224	-1.3339274714711933	-1.8522139703518667
0	0.09302720968401507	-1.0504431008968216	-3.0876306876372004
1	0.7366462819198281	0.6714038013636038	1.3585082038358747
1	0.9938503748348861	1.0689744793971032	4.561876956059567
0	0.0800948172693244	-1.014042441363223	-2.2602254702070024
0	0.0147149127739129	-1.0631895382793133	-3.666415479112331
0	0.3253854457824477	-0.9254426015011306	-1.765459626994843
0	0.3201271415766822	-1.1900016225988035	-0.5620889018483686
0	0.14253380517707068	-0.9631519609851968	-1.5949782870081097
1	0.8658069711592565	1.4790114783387518	2.431379830515449
1	0.6479743575973058	0.394251671782509	1.6219166486668917
1	0.9756364503280572	1.2277134936446183	3.298396254876426
1	0.9879340328701359	1.2056883268973855	3.7047485643779052
0	0.027995506078802686	-1.227714350392733	-3.4703093753496543
0	0.046370721738188195	-0.9258042362831096	-4.352040465237
1	0.12886021201245257	-1.1645563118693198	-1.9897777349492483
0	0.04271502842395394	-1.0156975637745373	-2.682412629922818
0	0.03112490341709044	-1.2072766078489892	-3.9564724950530072
1	0.6123172709694721	0.427076973660185	0.5306969525353179
1	0.5780566482829185	0.26957181402596	1.3494997440953247
1	0.9941002389715922	0.9340079550746037	4.384419844977826
0	0.029301563647263447	-1.0714960396017372	-3.123286031596642
1	0.9904407275658076	1.2209665440884194	4.844841407291941
0	0.014142412642703849	-0.9628961521903703	-3.3446481715688603
1	0.9283026241395748	1.1034334526864655	2.4853188040901686
0	0.5566803229886492	-0.5815679798365473	-0.3314387990169624
1	0.8445182712089105	1.2444252003768002	1.8496026900860827
0	0.7265967007544023	0.3550458979695291	0.29128009064495913
0	0.021220447247062534	-1.180758422393231	-3.4262230701834047
0	0.3923144964407193	-0.740888760392511	-1.2034104387486106
1	0.935211256698966	1.5960557539750764	3.6621465235346986
0	0.8397253901570746	0.7273968933682478	1.9175215578352758
1	0.2347934238666207	-0.9112002589101258	-1.488909477461055
0	0.45039457608070765	0.43944782515222564	-0.7079804701931454
0	0.07413647463755156	-0.13677046177862362	-3.61910157856521
0	0.7672517008288079	0.4800991901607495	0.269086473940171
0	0.08860462548784051	-1.4142899341686417	-2.4803940513909524
1	0.554784651393247	-0.04410611846740642	-0.2606522749205344
0	0.0657916996079084	-1.7121747913585263	-1.9671977864132002
0	0.25281057554075714	-1.2141655321268732	-1.062585577311445
0	0.11248011977880155	-1.438410353860188	-1.9568413059882013
1	0.1543871382365915	-1.1244511258763572	-0.6352319753198791
1	0.8138177315152779	1.3091417905775846	1.49368275248284
0	0.055964547703011853	-0.8118210892562733	-2.7061692153992545
1	0.22538639936816987	0.8559718342544292	-1.3060224278953452
0	0.06535946725868824	-0.11635396727900951	-0.5894946773911433
1	0.9129890425468261	1.0152454649075904	2.528342851025366
0	0.07488465004199776	-1.7474883428491454	-3.315066885188455
0	0.4990944637246981	-0.151868925867562	-0.016493053747350495
1	0.30014311996380183	-0.6739179551979371	-0.3394272444983554
0	0.15918253004854857	-1.093782681862419	-1.8015592847138677
1	0.2168671323151032	-1.1647492502614774	-1.176388831100557
1	0.9659527454301177	1.026874041343487	3.354991550085271
1	0.6238152138230362	0.6109140140411561	0.6557587193606264
1	0.9839203292716852	1.178235764102251	3.593061977698931
1	0.5655829284971087	0.28233722449455756	1.0306088552167492
0	0.020497707743075817	-1.265907354775906	-3.617875328407611
1	0.976279142983877	1.2060863961369341	3.9563658758089137
1	0.841045644143993	1.2763720595649442	3.4123088699592397
1	0.449951655991431	-0.16277499579277477	0.03541398328681116
0	0.15519436598383848	-0.9840297412312297	-3.6302554892218315
1	0.8301388450864562	1.0750503641914453	2.362251107931715
1	0.33882886582733956	-0.02944436962951133	0.6923663842858835
0	0.3058987614278026	-1.206487620797051	-1.5054763210955002
1	0.4018867020225115	-0.7042818852006002	-0.9878995450145457
1	0.9915122337163811	1.241437258891157	4.620742269493555
1	0.7002085901680868	1.1245881863290423	1.4513864250062238
0	0.720756707816203	0.9645538916422042	0.7476570577618163
0	0.11289217777809119	-0.8802594709356435	-1.2800192236760861
1	0.6538884523474676	0.8207964653525507	1.563069151759127
0	0.12205452690096795	-1.1917923456549688	-1.543089583522454
0	0.5376266006988204	0.4107924920008473	-0.9149913338133996
1	0.9807573788196939	1.1448687659985954	3.6500958021331553
1	0.9260469256233133	1.0869555868428367	1.6590534197076863
0	0.8895393379851803	0.9251890295199745	0.7640858081169405
0	0.031641468385285934	-0.776154402103272	-2.6728409751650113
1	0.8597255914636598	1.2180898198912968	1.8642455554483193
0	0.03555733256893145	-1.0791592064561308	-2.901096517043983
0	0.07902212726981983	-0.9326764764021842	-2.1672874590367983
0	0.03683617621868526	-1.0217462898966905	-3.9547731550332044
1	0.9511004189597818	1.03394146328315	3.2034647940708485
0	0.04157259243243798	-1.3329688188543094	-3.8406780720439198
0	0.11689772136482467	-1.015085534478986	-2.9742964409764205
1	0.9392454805747572	1.0404546486351816	3.347625857729884
1	0.9262126176233486	1.3183653803535587	2.8442993119229962
1	0.8980651940465789	0.3728273857554167	1.6854411420537219
1	0.3667361059282089	-0.17199412338004313	-0.1374852672451531
1	0.8525533541255712	1.124982457807697	2.5315849894838993
0	0.750375319866687	1.194329677055637	1.0513170996480188
0	0.025764967421778317	-1.159727401562266	-3.8220763987446054
1	0.9955172561575741	1.0342554286038437	4.407016079721577
0	0.01679901778702018	-0.9488197261644976	-3.290735248182868
0	0.20118023355526007	-0.7958418689103713	-2.27587400137338
0	0.013465897898345791	-1.4925199484825324	-3.6142320376447934
0	0.04085594841607248	-1.094769403312187	-3.067165520405709
1	0.9465140176399226	1.0707579811231274	3.3179467823582334
0	0.017093126299932773	-0.7262432702783934	-3.5275345548869996
1	0.9205107828902669	1.5043272365814861	3.102465606319371
1	0.8245403009028052	1.2584718688180052	4.269217266073598
0	0.7411504185582526	0.24590725692072204	0.9497152785754434
0	0.42093507828065263	-0.27099299898412615	-0.47231879454136927
1	0.30172825475117254	-0.22630277847859817	-1.2962682273607915
1	0.9876416941559737	1.3483023023402267	3.8237728075722783
1	0.9882422078610341	0.7737910038073093	3.983045263042075
1	0.5798909836613112	1.0099823370636851	0.6203567945605791
0	0.07784024367833782	-1.3199322571326848	-3.109214676813151
1	0.9943061584452746	1.1793189201495256	4.855237022601581
0	0.46271252064550994	-0.5713890849589872	-0.30474011565796794
0	0.04587514329723687	-1.176654947224501	-3.8443307861527707
1	0.9765078603371959	1.4810157297460913	3.8488964918938358
1	0.9941129036739746	1.2609175526272356	4.842530524651119
1	0.8092252037211115	1.1821526736599648	1.2550798198991286
1	0.9144050693849854	1.5698432912702285	2.559016291378377
1	0.9824482455738699	1.140956946486141	4.007273444858654
1	0.9645231294437355	1.1798681731716982	3.047288876665065
0	0.16434139882227775	-0.6976559959198311	-2.660710891837718
1	0.9954321288421543	1.2321666090221646	4.160709483344163
0	0.5949766324898313	0.07118594584627322	-0.1576977812467611
0	0.06761285983983073	-1.2965501303900646	-4.185294537465178
0	0.45688164035476403	-0.6452895537947517	-0.6235957289818811
0	0.0873774655980627	-0.8911426990904393	-2.627705201761974
0	0.09322325259824424	-1.2494776015788231	-3.215470105165127
1	0.9796351840377027	1.0667951332844117	3.8640106610334812
1	0.839109044806053	0.0760996436193377	0.9947901365157342
0	0.07064929922802185	-1.3597138998151796	-3.7343496996708825
1	0.9843049986110602	1.026195115950494	4.310480713405294
0	0.11575948349276637	-1.3031877820859543	-1.3913550501760548
0	0.8145753142240408	0.1571303214971226	0.23165035592530978
0	0.1126344662509659	-1.1714781859024352	-1.7909901685383218
1	0.9963650862369337	1.1526118780414458	4.225781298131944
1	0.9399131697751276	1.1680936766165866	2.6206902452373395
1	0.9109584932111198	1.37680536422267	3.004456402589914
0	0.19542655861892794	-1.2068326219561158	-1.6920510126933785
1	0.837443603566029	1.1085182604481085	0.9379638551669119
1	0.9870537203322647	1.344419316036752	4.242128197713146
0	0.04897251930811078	-1.378857694167365	-3.9185217918366995
0	0.12174796360668001	-1.4667073712753869	-2.3786787928513244
1	0.9521962142066124	1.326502268117903	3.0608713814686355
0	0.019518704611546735	-1.0631575715289778	-3.172600531082703
0	0.025135453668521934	-1.2065608013003404	-3.3898972763249695
1	0.9835318418963505	1.2698966897959554	3.7820163699354734
1	0.9831514950031355	0.8225400222011605	4.433669584421216
0	0.12766537175615617	-0.9590578370608764	-1.1512805520055702
1	0.9677428481566702	1.3442790174313652	4.020014674461966
0	0.04899230699181566	-1.2789602063528427	-3.078189680520471
0	0.439003741747321	0.7211813669207897	1.5858891634693466
0	0.2816037373819026	-0.6785757759990694	-1.2406614536296978
0	0.03563795235588778	-1.1491463109939235	-2.984879188702168
1	0.9926535788066904	1.103095296355527	4.271778414217812
0	0.0848918273429638	-1.0867849653219421	-1.8047090234111667
0	0.5451616852491853	-0.5736972220596016	-0.5016654823754737
1	0.8186812094614591	0.8513849959305386	1.4892356103306958
0	0.37061577719786787	-0.5141847274218272	-0.6734728495701093
1	0.9268464834258096	1.6102947037736919	3.7654127583411965
1	0.8802463876006781	0.8318636271698664	2.5815557325451426
1	0.8989124778879322	1.1993136500027077	1.2869989463069162
1	0.9823548954919421	1.1264693590315513	3.8974366243854393
1	0.9886582316767791	0.9859205207967898	4.11259522165749
0	0.1458009948118272	-0.8054219743073561	-1.8926192047830532
0	0.012124364718460583	-1.1269426705161516	-4.015034826450582
1	0.9503342609115751	1.097724134239475	3.1962006442441093
1	0.7736655984557086	1.6341887370217045	2.5781112758202633
1	0.9973182685482359	1.4350235945201228	5.154470273529498
0	0.9302229102035928	1.3024327555512993	2.1136266816706875
0	0.028139337743535244	-1.150437836963681	-3.6406788720399783
0	0.43730216132772515	-0.7861156089212992	-0.2715741472992271
0	0.10536667378798197	-1.1647413685145582	-3.046831676341201
0	0.05850020587766359	-1.3356235763531072	-4.209051057668526
0	0.016932945611144876	-1.318846900735884	-4.050104991183465
0	0.09177649612131207	-1.0838170852148445	-3.152580651983094
0	0.3935235404082137	-0.7222709477155985	-0.3428531174600249
0	0.012828511799565937	-1.3911062626967565	-3.9027624066247815
0	0.047723638916774475	-1.1790215976883107	-4.299794758060325
1	0.5726539191145211	-0.6219158442174213	0.18243221858868097
0	0.15770645304415634	-0.8155148250306866	-0.9276365820419903
0	0.044863800020348024	-1.1732887447326399	-3.96688790454735
0	0.2533153840641833	-0.19386268743610016	-1.5353910917279483
1	0.7568358719893165	0.45728496786610184	2.031954113656333
1	0.5804695068096376	0.26510442588526295	0.6857313942660176
0	0.38050131597053916	-0.5357555102872784	-0.6578800158183337
0	0.020311356572104453	-1.026489014248604	-2.8602958217134606
1	0.9024818056547214	1.2296130410693216	1.691289743527112
0	0.033414379134813155	-1.1973414338133115	-3.3146671900186817
0	0.15262298380661873	-1.3949995457857707	-1.581519400021483
1	0.9937420104780434	0.9163827893260601	4.4944458329573544
1	0.6743934555322212	0.8080027972410441	0.7065568964080428
1	0.7731471307809092	1.2199014342842154	0.9165289970558407
0	0.031241545943270884	-1.0347992224848963	-3.706792648009259
0	0.03676205633851658	-1.0186124588254382	-2.8687906503111926
0	0.1699647924277449	-1.1563916845782385	-1.3707338422560456
1	0.9038262557102487	1.2155047436766355	2.4642181569969437
0	0.2861241207041275	-0.20498901022878804	-1.6304301980083924
0	0.07157340276352703	-1.2203676117808542	-2.804804089520077
0	0.03994386193595178	-1.0042282718003348	-3.448191697432192
1	0.7112828539137721	0.28387304625096177	1.215215119839897
0	0.06919473003449274	-1.3113386535718419	-2.2486806732492024
0	0.4326540252471373	-0.7407784529352418	-0.27864951926609033
0	0.044809782706298686	-0.9448862430754992	-2.522215393951878
1	0.7404938673195333	1.0097096324903183	1.0730645716044276
1	0.9429791830105563	1.3103899626604574	3.12927547447547
1	0.9264395216627629	1.5612455062011312	2.837477237638225
0	0.07263133373780939	-1.226621913351002	-1.730881901506095
0	0.2260062088223071	-0.9495876661069814	-1.5605664995825532
0	0.04065943847517781	-1.2835801247947185	-3.0201856492834374
0	0.21249541524248697	-0.2523120194769031	-1.5205559748423174
1	0.9937709104192516	1.3514781079819727	4.67178565219809
1	0.9280411478003128	1.2878573933355228	2.6534731044176074
1	0.9909005613335986	1.223410737617796	4.555450416162914
1	0.9946069845731297	1.3420471224791002	4.771101482747572
0	0.8009611741819891	0.6015433601532871	0.3976234518614019
0	0.6696118916284297	0.346833218568339	0.6013484167989164
0	0.020827504928401346	-1.053258220770889	-3.7148707256591336
0	0.17055370842427595	-1.400181572985793	-1.5883102880703839
0	0.07260135878882969	-1.3444095185920595	-2.4767721087850574
0	0.039410899219863404	-1.1449815001812913	-3.7982673933479307
1	0.9933232177331731	1.3828251472579218	4.631127055490443
1	0.8444989716819243	1.3404374626855862	2.533193341088648
0	0.18637836801704338	-1.0610817360297944	-1.5761997462826591
0	0.6855451291444816	-0.09063001049858269	-0.46932622251808326
0	0.21335972997041408	-1.4566313877422847	-1.846415990472743
1	0.9902728192554808	1.1564348349992641	4.337519468049044
0	0.2400952130666783	-1.2386325297858514	-1.7436966931289453
0	0.01705476244291539	-0.8507604582288762	-3.612431890758345
0	0.07857769090644315	-1.1632175507351465	-2.017502965275762
